learned_per_gen,power_fit
0.001736111111111111,0.00936503482746752
0.011284722222222222,1.6503912699965393
0.03602430555555555,
0.0681423611111111,
0.1115451388888889,
0.1623263888888889,
0.2222222222222222,
0.2934027777777778,
0.3658854166666667,
0.4479166666666667,
0.5160590277777778,
0.58203125,
0.6497395833333334,
0.7213541666666666,
0.7877604166666666,
0.84765625,
0.88671875,
0.9140625,
0.9292534722222222,
0.94140625,
0.9513888888888888,
0.9605034722222222,
0.96875,
0.9761284722222222,
0.9826388888888888,
0.98828125,
0.9930555555555556,
0.9969618055555556,
1.0,
