learned_per_gen,power_fit
0.000244140625,0.0014312256017343665
0.00115966796875,1.6382884357594367
0.00299072265625,
0.00628662109375,
0.01025390625,
0.01568603515625,
0.02227783203125,
0.029541015625,
0.03765869140625,
0.047119140625,
0.056396484375,
0.0667724609375,
0.07891845703125,
0.09234619140625,
0.1064453125,
0.12103271484375,
0.13677978515625,
0.15240478515625,
0.16864013671875,
0.18634033203125,
0.20648193359375,
0.225830078125,
0.24652099609375,
0.267822265625,
0.28729248046875,
0.307861328125,
0.33013916015625,
0.3511962890625,
0.373291015625,
0.3953857421875,
0.41473388671875,
0.435791015625,
0.4559326171875,
0.47540283203125,
0.495361328125,
0.51593017578125,
0.53607177734375,
0.5550537109375,
0.5755615234375,
0.59771728515625,
0.61822509765625,
0.63885498046875,
0.66021728515625,
0.68072509765625,
0.70037841796875,
0.72015380859375,
0.73919677734375,
0.75665283203125,
0.773193359375,
0.7900390625,
0.806884765625,
0.8231201171875,
0.83770751953125,
0.850830078125,
0.863037109375,
0.8748779296875,
0.88677978515625,
0.89654541015625,
0.90447998046875,
0.9111328125,
0.9168701171875,
0.9224853515625,
0.927490234375,
0.93255615234375,
0.937255859375,
0.94189453125,
0.94677734375,
0.95184326171875,
0.956298828125,
0.96099853515625,
0.9656982421875,
0.96966552734375,
0.97344970703125,
0.97723388671875,
0.9813232421875,
0.98590087890625,
0.98956298828125,
0.99261474609375,
0.9959716796875,
0.998291015625,
0.99957275390625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
