learned_per_gen,power_fit
0.00043402777777777775,0.00018712373588899368
0.0010850694444444445,2.041075376512646
0.0020616319444444445,
0.0030381944444444445,
0.0048828125,
0.007269965277777778,
0.009874131944444444,
0.013020833333333334,
0.016276041666666668,
0.019856770833333332,
0.024197048611111112,
0.0283203125,
0.032877604166666664,
0.038628472222222224,
0.04470486111111111,
0.05154079861111111,
0.059136284722222224,
0.06651475694444445,
0.07411024305555555,
0.0832248263888889,
0.09168836805555555,
0.10167100694444445,
0.11197916666666667,
0.12239583333333333,
0.13444010416666666,
0.1467013888888889,
0.1574435763888889,
0.17003038194444445,
0.18326822916666666,
0.1950954861111111,
0.2085503472222222,
0.22450086805555555,
0.23741319444444445,
0.2521701388888889,
0.2661675347222222,
0.2827690972222222,
0.2964409722222222,
0.3118489583333333,
0.3291015625,
0.3470052083333333,
0.3651258680555556,
0.384765625,
0.4018012152777778,
0.4202473958333333,
0.4411892361111111,
0.4620225694444444,
0.4844835069444444,
0.5067274305555556,
0.5263671875,
0.5483940972222222,
0.5731336805555556,
0.5970052083333334,
0.6213107638888888,
0.6484375,
0.6708984375,
0.6957465277777778,
0.7237413194444444,
0.7495659722222222,
0.7743055555555556,
0.7985026041666666,
0.8194444444444444,
0.8400607638888888,
0.8579644097222222,
0.8756510416666666,
0.8902994791666666,
0.9049479166666666,
0.9166666666666666,
0.9289279513888888,
0.9401041666666666,
0.9506293402777778,
0.9587673611111112,
0.9645182291666666,
0.9709201388888888,
0.9759114583333334,
0.9806857638888888,
0.9850260416666666,
0.9880642361111112,
0.9911024305555556,
0.9934895833333334,
0.9957682291666666,
0.9970703125,
0.9986979166666666,
0.9991319444444444,
0.9996744791666666,
0.9997829861111112,
1.0,
