learned_per_gen,power_fit
0.001736111111111111,0.000129196650123801
0.002170138888888889,2.170161901472474
0.003472222222222222,
0.00390625,
0.005642361111111111,
0.006510416666666667,
0.008246527777777778,
0.010850694444444444,
0.013454861111111112,
0.016927083333333332,
0.021267361111111112,
0.026041666666666668,
0.03211805555555555,
0.039496527777777776,
0.04470486111111111,
0.05164930555555555,
0.059895833333333336,
0.06553819444444445,
0.07378472222222222,
0.08289930555555555,
0.09288194444444445,
0.10503472222222222,
0.11762152777777778,
0.12890625,
0.1410590277777778,
0.15538194444444445,
0.1675347222222222,
0.1792534722222222,
0.19661458333333334,
0.20963541666666666,
0.2243923611111111,
0.23914930555555555,
0.2560763888888889,
0.2699652777777778,
0.2868923611111111,
0.3059895833333333,
0.3276909722222222,
0.3506944444444444,
0.3684895833333333,
0.3884548611111111,
0.40625,
0.4301215277777778,
0.4513888888888889,
0.4743923611111111,
0.4995659722222222,
0.5247395833333334,
0.5494791666666666,
0.5690104166666666,
0.5911458333333334,
0.6158854166666666,
0.6393229166666666,
0.6649305555555556,
0.6901041666666666,
0.7118055555555556,
0.7317708333333334,
0.7556423611111112,
0.7764756944444444,
0.796875,
0.8125,
0.8333333333333334,
0.8472222222222222,
0.8654513888888888,
0.8810763888888888,
0.89453125,
0.9053819444444444,
0.9162326388888888,
0.9292534722222222,
0.9401041666666666,
0.9500868055555556,
0.9596354166666666,
0.9670138888888888,
0.97265625,
0.9787326388888888,
0.9830729166666666,
0.9861111111111112,
0.98828125,
0.9921875,
0.9943576388888888,
0.9956597222222222,
0.9973958333333334,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
