learned_per_gen,power_fit
0.000244140625,11.575792614152983
0.00067138671875,2.4483621944455582
0.001708984375,0.8135061008121791
0.00341796875,0.16649660630118118
0.0057373046875,
0.00921630859375,
0.0135498046875,
0.019287109375,
0.0245361328125,
0.0313720703125,
0.04010009765625,
0.0489501953125,
0.05859375,
0.06951904296875,
0.081298828125,
0.0948486328125,
0.10821533203125,
0.12164306640625,
0.13592529296875,
0.15087890625,
0.1661376953125,
0.18328857421875,
0.19952392578125,
0.21734619140625,
0.23468017578125,
0.25213623046875,
0.270263671875,
0.28900146484375,
0.30889892578125,
0.32794189453125,
0.3480224609375,
0.369140625,
0.39105224609375,
0.41162109375,
0.43341064453125,
0.45489501953125,
0.4761962890625,
0.4971923828125,
0.51666259765625,
0.5382080078125,
0.5595703125,
0.5791015625,
0.5999755859375,
0.621337890625,
0.64263916015625,
0.66278076171875,
0.68218994140625,
0.6998291015625,
0.717041015625,
0.73370361328125,
0.7496337890625,
0.765625,
0.7818603515625,
0.797607421875,
0.8125,
0.82586669921875,
0.83953857421875,
0.85089111328125,
0.862060546875,
0.8721923828125,
0.88214111328125,
0.8935546875,
0.904296875,
0.9151611328125,
0.9254150390625,
0.935302734375,
0.9442138671875,
0.951904296875,
0.959716796875,
0.9664306640625,
0.97265625,
0.9779052734375,
0.9822998046875,
0.98590087890625,
0.989013671875,
0.9921875,
0.99444580078125,
0.99627685546875,
0.997802734375,
0.998779296875,
0.9993896484375,
0.999755859375,
0.99993896484375,
1.0,
