learned_per_gen,power_fit
0.000244140625,3.819977925539515e-6
0.0003662109375,2.589326509311902
0.00048828125,
0.00067138671875,
0.000732421875,
0.00103759765625,
0.00140380859375,
0.0018310546875,
0.00238037109375,
0.00286865234375,
0.00323486328125,
0.003662109375,
0.00439453125,
0.0048828125,
0.00579833984375,
0.00640869140625,
0.00732421875,
0.00811767578125,
0.009033203125,
0.00982666015625,
0.01092529296875,
0.0115966796875,
0.01287841796875,
0.01397705078125,
0.01544189453125,
0.01715087890625,
0.01849365234375,
0.0205078125,
0.0223388671875,
0.024169921875,
0.02618408203125,
0.02825927734375,
0.0308837890625,
0.0330810546875,
0.0355224609375,
0.0384521484375,
0.04150390625,
0.045166015625,
0.0487060546875,
0.05218505859375,
0.054931640625,
0.0596923828125,
0.0633544921875,
0.0677490234375,
0.0718994140625,
0.07623291015625,
0.08111572265625,
0.08612060546875,
0.09027099609375,
0.0946044921875,
0.099609375,
0.10552978515625,
0.1112060546875,
0.11737060546875,
0.12457275390625,
0.1298828125,
0.13592529296875,
0.142333984375,
0.148681640625,
0.15509033203125,
0.16204833984375,
0.17047119140625,
0.17669677734375,
0.18426513671875,
0.1927490234375,
0.2005615234375,
0.20733642578125,
0.2142333984375,
0.22161865234375,
0.22900390625,
0.23602294921875,
0.24432373046875,
0.25299072265625,
0.26287841796875,
0.27197265625,
0.28143310546875,
0.29107666015625,
0.29974365234375,
0.30889892578125,
0.31854248046875,
0.32830810546875,
0.33905029296875,
0.35052490234375,
0.36279296875,
0.37579345703125,
0.3883056640625,
0.4000244140625,
0.41217041015625,
0.4249267578125,
0.4381103515625,
0.4490966796875,
0.4603271484375,
0.47119140625,
0.48272705078125,
0.49554443359375,
0.50836181640625,
0.52203369140625,
0.53558349609375,
0.5499267578125,
0.564697265625,
0.5794677734375,
0.59375,
0.60906982421875,
0.6243896484375,
0.638671875,
0.6544189453125,
0.6695556640625,
0.68536376953125,
0.70025634765625,
0.71307373046875,
0.72564697265625,
0.738525390625,
0.75054931640625,
0.76287841796875,
0.77581787109375,
0.78857421875,
0.80023193359375,
0.81134033203125,
0.82049560546875,
0.83062744140625,
0.84283447265625,
0.85369873046875,
0.86285400390625,
0.87078857421875,
0.878173828125,
0.88616943359375,
0.89593505859375,
0.90289306640625,
0.90997314453125,
0.91693115234375,
0.92327880859375,
0.92901611328125,
0.9346923828125,
0.93994140625,
0.94464111328125,
0.94927978515625,
0.954833984375,
0.95953369140625,
0.9638671875,
0.9683837890625,
0.97344970703125,
0.97821044921875,
0.98150634765625,
0.9847412109375,
0.98736572265625,
0.98956298828125,
0.99127197265625,
0.99267578125,
0.99432373046875,
0.995849609375,
0.99749755859375,
0.99884033203125,
0.99951171875,
0.99981689453125,
1.0,
