learned_per_gen,power_fit
0.0009765625,0.00044130963709309684
0.001953125,2.0147206214932285
0.00439453125,
0.008544921875,
0.013427734375,
0.017822265625,
0.0244140625,
0.03125,
0.0380859375,
0.046630859375,
0.056640625,
0.06640625,
0.07861328125,
0.089111328125,
0.10107421875,
0.11474609375,
0.13232421875,
0.1484375,
0.165771484375,
0.183349609375,
0.2021484375,
0.22216796875,
0.245849609375,
0.2666015625,
0.290771484375,
0.315185546875,
0.33740234375,
0.364013671875,
0.391357421875,
0.416259765625,
0.446044921875,
0.474853515625,
0.5078125,
0.539306640625,
0.5712890625,
0.604736328125,
0.642578125,
0.677978515625,
0.713623046875,
0.747802734375,
0.777099609375,
0.809326171875,
0.8388671875,
0.861083984375,
0.8837890625,
0.903564453125,
0.9189453125,
0.935302734375,
0.949462890625,
0.9609375,
0.970947265625,
0.98046875,
0.98681640625,
0.99169921875,
0.994384765625,
0.9970703125,
0.99853515625,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
