learned_per_gen,power_fit
0.000244140625,0.0001759000613704517
0.000732421875,2.2538560965136343
0.00164794921875,
0.00384521484375,
0.006591796875,
0.01019287109375,
0.014892578125,
0.0203857421875,
0.02618408203125,
0.03350830078125,
0.041015625,
0.048828125,
0.05767822265625,
0.067626953125,
0.0789794921875,
0.091064453125,
0.1036376953125,
0.11785888671875,
0.13299560546875,
0.14959716796875,
0.167724609375,
0.185302734375,
0.20501708984375,
0.22650146484375,
0.24884033203125,
0.27276611328125,
0.2958984375,
0.32220458984375,
0.34881591796875,
0.3753662109375,
0.40411376953125,
0.4334716796875,
0.4635009765625,
0.49566650390625,
0.526611328125,
0.55908203125,
0.59283447265625,
0.6265869140625,
0.6639404296875,
0.6990966796875,
0.73394775390625,
0.76800537109375,
0.79876708984375,
0.828369140625,
0.85528564453125,
0.8804931640625,
0.90179443359375,
0.9212646484375,
0.93670654296875,
0.9500732421875,
0.9622802734375,
0.97247314453125,
0.9815673828125,
0.988037109375,
0.99249267578125,
0.9954833984375,
0.9976806640625,
0.99920654296875,
0.9996337890625,
0.99993896484375,
1.0,
