learned_per_gen,power_fit
0.001736111111111111,0.0010081688488094655
0.005642361111111111,2.488834756297633
0.016493055555555556,
0.03125,
0.05685763888888889,
0.09288194444444445,
0.1323784722222222,
0.17708333333333334,
0.2309027777777778,
0.3098958333333333,
0.3927951388888889,
0.4926215277777778,
0.6028645833333334,
0.7126736111111112,
0.8146701388888888,
0.9045138888888888,
0.9587673611111112,
0.9878472222222222,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
