learned_per_gen,power_fit
0.000244140625,0.00020681930957405298
0.000244140625,1.5142525184168543
0.00030517578125,
0.00042724609375,
0.00048828125,
0.000732421875,
0.0009765625,
0.00103759765625,
0.00128173828125,
0.00140380859375,
0.00177001953125,
0.002197265625,
0.0028076171875,
0.00341796875,
0.00372314453125,
0.00408935546875,
0.005126953125,
0.00604248046875,
0.00689697265625,
0.00775146484375,
0.00830078125,
0.00897216796875,
0.00994873046875,
0.0108642578125,
0.01177978515625,
0.012939453125,
0.0145263671875,
0.01617431640625,
0.01727294921875,
0.018798828125,
0.02032470703125,
0.02178955078125,
0.0233154296875,
0.02520751953125,
0.02740478515625,
0.02911376953125,
0.03057861328125,
0.03271484375,
0.033935546875,
0.03521728515625,
0.03765869140625,
0.03997802734375,
0.04180908203125,
0.0443115234375,
0.047119140625,
0.04949951171875,
0.05181884765625,
0.05487060546875,
0.05712890625,
0.060302734375,
0.06304931640625,
0.0662841796875,
0.0694580078125,
0.07275390625,
0.07598876953125,
0.07916259765625,
0.08221435546875,
0.08514404296875,
0.08880615234375,
0.091552734375,
0.09527587890625,
0.0992431640625,
0.1025390625,
0.10565185546875,
0.10845947265625,
0.11199951171875,
0.11529541015625,
0.11871337890625,
0.12237548828125,
0.12469482421875,
0.12786865234375,
0.13128662109375,
0.13458251953125,
0.137939453125,
0.14154052734375,
0.14495849609375,
0.1484375,
0.15118408203125,
0.1541748046875,
0.15753173828125,
0.16033935546875,
0.1630859375,
0.166259765625,
0.169677734375,
0.1737060546875,
0.177001953125,
0.1806640625,
0.18365478515625,
0.18701171875,
0.190673828125,
0.1944580078125,
0.19732666015625,
0.20037841796875,
0.203857421875,
0.20721435546875,
0.21038818359375,
0.21380615234375,
0.2166748046875,
0.220703125,
0.22412109375,
0.22735595703125,
0.2308349609375,
0.23394775390625,
0.23822021484375,
0.2423095703125,
0.246337890625,
0.25006103515625,
0.25408935546875,
0.2581787109375,
0.26177978515625,
0.26556396484375,
0.2694091796875,
0.2725830078125,
0.2769775390625,
0.2806396484375,
0.28466796875,
0.28741455078125,
0.2913818359375,
0.29541015625,
0.29833984375,
0.3023681640625,
0.3057861328125,
0.308837890625,
0.3118896484375,
0.31500244140625,
0.31842041015625,
0.3223876953125,
0.325439453125,
0.32867431640625,
0.3323974609375,
0.3365478515625,
0.340576171875,
0.34405517578125,
0.34808349609375,
0.35174560546875,
0.35589599609375,
0.3603515625,
0.36376953125,
0.3675537109375,
0.37139892578125,
0.375,
0.37945556640625,
0.3837890625,
0.3875732421875,
0.39227294921875,
0.39691162109375,
0.40203857421875,
0.40570068359375,
0.41033935546875,
0.414794921875,
0.41973876953125,
0.42425537109375,
0.42889404296875,
0.43310546875,
0.436767578125,
0.440673828125,
0.44537353515625,
0.44989013671875,
0.45513916015625,
0.45953369140625,
0.4639892578125,
0.4677734375,
0.47216796875,
0.4759521484375,
0.48065185546875,
0.4852294921875,
0.48992919921875,
0.494384765625,
0.49810791015625,
0.50286865234375,
0.50732421875,
0.51239013671875,
0.51611328125,
0.5206298828125,
0.52545166015625,
0.52984619140625,
0.53387451171875,
0.53765869140625,
0.5421142578125,
0.5455322265625,
0.549560546875,
0.55303955078125,
0.55682373046875,
0.5604248046875,
0.56378173828125,
0.5665283203125,
0.569580078125,
0.5723876953125,
0.57623291015625,
0.57952880859375,
0.58349609375,
0.58642578125,
0.5892333984375,
0.5936279296875,
0.59686279296875,
0.59942626953125,
0.60235595703125,
0.605712890625,
0.6092529296875,
0.6126708984375,
0.61651611328125,
0.61968994140625,
0.62249755859375,
0.62530517578125,
0.6285400390625,
0.63177490234375,
0.63525390625,
0.63909912109375,
0.64129638671875,
0.643310546875,
0.64617919921875,
0.6495361328125,
0.65264892578125,
0.655029296875,
0.657958984375,
0.66131591796875,
0.66375732421875,
0.66656494140625,
0.669677734375,
0.672119140625,
0.67425537109375,
0.676513671875,
0.6788330078125,
0.68115234375,
0.68414306640625,
0.6866455078125,
0.68951416015625,
0.6920166015625,
0.6942138671875,
0.69696044921875,
0.69964599609375,
0.70220947265625,
0.7047119140625,
0.70660400390625,
0.708740234375,
0.711181640625,
0.713623046875,
0.71575927734375,
0.71820068359375,
0.72039794921875,
0.7220458984375,
0.72412109375,
0.72674560546875,
0.729248046875,
0.73150634765625,
0.73358154296875,
0.73577880859375,
0.738525390625,
0.7410888671875,
0.7437744140625,
0.74664306640625,
0.7491455078125,
0.7520751953125,
0.755126953125,
0.757080078125,
0.75982666015625,
0.7623291015625,
0.76458740234375,
0.766845703125,
0.769287109375,
0.77166748046875,
0.77423095703125,
0.7763671875,
0.77947998046875,
0.781982421875,
0.78448486328125,
0.78619384765625,
0.7880859375,
0.78985595703125,
0.79217529296875,
0.7940673828125,
0.795654296875,
0.79736328125,
0.79974365234375,
0.80181884765625,
0.80364990234375,
0.80560302734375,
0.80792236328125,
0.81011962890625,
0.81182861328125,
0.81353759765625,
0.8157958984375,
0.81805419921875,
0.81951904296875,
0.821044921875,
0.82305908203125,
0.82452392578125,
0.82647705078125,
0.82794189453125,
0.82940673828125,
0.83123779296875,
0.8330078125,
0.8348388671875,
0.83697509765625,
0.83837890625,
0.8399658203125,
0.84228515625,
0.844482421875,
0.84600830078125,
0.84808349609375,
0.84979248046875,
0.8515625,
0.853759765625,
0.85614013671875,
0.858642578125,
0.86053466796875,
0.86224365234375,
0.86419677734375,
0.86572265625,
0.8671875,
0.86907958984375,
0.87066650390625,
0.873046875,
0.8751220703125,
0.876953125,
0.8790283203125,
0.881103515625,
0.88385009765625,
0.885498046875,
0.8868408203125,
0.88861083984375,
0.890625,
0.89239501953125,
0.89447021484375,
0.896240234375,
0.89801025390625,
0.89947509765625,
0.90142822265625,
0.90325927734375,
0.9051513671875,
0.9071044921875,
0.90924072265625,
0.91107177734375,
0.91302490234375,
0.914794921875,
