learned_per_gen,power_fit
0.001736111111111111,0.0003253335236828298
0.0026041666666666665,2.357853337250764
0.004774305555555556,
0.007378472222222222,
0.011284722222222222,
0.01953125,
0.029079861111111112,
0.04123263888888889,
0.05642361111111111,
0.0763888888888889,
0.09418402777777778,
0.11675347222222222,
0.13932291666666666,
0.1644965277777778,
0.19227430555555555,
0.22526041666666666,
0.2586805555555556,
0.2951388888888889,
0.3337673611111111,
0.3763020833333333,
0.4231770833333333,
0.4683159722222222,
0.5147569444444444,
0.5642361111111112,
0.6184895833333334,
0.6779513888888888,
0.7391493055555556,
0.8016493055555556,
0.8654513888888888,
0.9153645833333334,
0.9479166666666666,
0.9709201388888888,
0.9861111111111112,
0.9952256944444444,
0.9995659722222222,
1.0,
