learned_per_gen,power_fit
0.00043402777777777775,0.0008434417239090705
0.002387152777777778,2.1429474705970994
0.007269965277777778,
0.014431423611111112,
0.023980034722222224,
0.036783854166666664,
0.0517578125,
0.07085503472222222,
0.09266493055555555,
0.1174045138888889,
0.14463975694444445,
0.1743706597222222,
0.20735677083333334,
0.24327256944444445,
0.2802734375,
0.3230251736111111,
0.3656684027777778,
0.4122178819444444,
0.4611545138888889,
0.5180121527777778,
0.5738932291666666,
0.6309678819444444,
0.6947699652777778,
0.7607421875,
0.8229166666666666,
0.8780381944444444,
0.9162326388888888,
0.9446614583333334,
0.9645182291666666,
0.9789496527777778,
0.9905598958333334,
0.9968532986111112,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
