learned_per_gen,power_fit
0.000244140625,4.7255943389153506e-5
0.00067138671875,2.316032928455318
0.00103759765625,
0.00177001953125,
0.00274658203125,
0.00396728515625,
0.00531005859375,
0.0064697265625,
0.008056640625,
0.010009765625,
0.011962890625,
0.0142822265625,
0.0169677734375,
0.01947021484375,
0.023681640625,
0.0281982421875,
0.0321044921875,
0.03692626953125,
0.0423583984375,
0.04791259765625,
0.05401611328125,
0.059814453125,
0.0660400390625,
0.0723876953125,
0.08013916015625,
0.08892822265625,
0.0977783203125,
0.10595703125,
0.11456298828125,
0.124267578125,
0.13409423828125,
0.1456298828125,
0.15606689453125,
0.16888427734375,
0.18023681640625,
0.1915283203125,
0.20538330078125,
0.2181396484375,
0.23028564453125,
0.2437744140625,
0.25628662109375,
0.2713623046875,
0.28680419921875,
0.3016357421875,
0.3170166015625,
0.3319091796875,
0.3492431640625,
0.36553955078125,
0.3824462890625,
0.3990478515625,
0.4166259765625,
0.43450927734375,
0.4530029296875,
0.47119140625,
0.4903564453125,
0.5084228515625,
0.52703857421875,
0.5474853515625,
0.5679931640625,
0.59039306640625,
0.61236572265625,
0.63616943359375,
0.65863037109375,
0.6815185546875,
0.705078125,
0.72943115234375,
0.7537841796875,
0.77630615234375,
0.8011474609375,
0.8250732421875,
0.84423828125,
0.86151123046875,
0.87896728515625,
0.89373779296875,
0.90692138671875,
0.9197998046875,
0.9312744140625,
0.94110107421875,
0.95050048828125,
0.9591064453125,
0.96649169921875,
0.97247314453125,
0.97857666015625,
0.98272705078125,
0.98663330078125,
0.98968505859375,
0.992919921875,
0.99615478515625,
0.9984130859375,
0.99969482421875,
1.0,
