learned_per_gen,power_fit
0.0,0.1849502839680917
0.25128173828125,0.7376425010527065
0.43682861328125,
0.5787353515625,
0.68194580078125,
0.76153564453125,
0.82220458984375,
0.86578369140625,
0.89691162109375,
0.92236328125,
0.94158935546875,
0.95697021484375,
0.9678955078125,
0.97576904296875,
0.9818115234375,
0.9864501953125,
0.98980712890625,
0.99237060546875,
0.99383544921875,
0.995361328125,
0.99658203125,
0.99725341796875,
0.99786376953125,
0.99835205078125,
0.99884033203125,
0.9991455078125,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
