learned_per_gen,power_fit
0.00043402777777777775,0.0004864120012044416
0.0018446180555555555,2.2886526050333456
0.004340277777777778,
0.009548611111111112,
0.017361111111111112,
0.028754340277777776,
0.04079861111111111,
0.05653211805555555,
0.0734592013888889,
0.09624565972222222,
0.11859809027777778,
0.14366319444444445,
0.17154947916666666,
0.2043185763888889,
0.24012586805555555,
0.2776692708333333,
0.3194444444444444,
0.3623046875,
0.4098307291666667,
0.4592013888888889,
0.5086805555555556,
0.5639105902777778,
0.6207682291666666,
0.6783854166666666,
0.7369791666666666,
0.7990451388888888,
0.8542751736111112,
0.8996310763888888,
0.9315321180555556,
0.9555121527777778,
0.9734157986111112,
0.9855685763888888,
0.9935980902777778,
0.9978298611111112,
0.9997829861111112,
0.9997829861111112,
1.0,
