learned_per_gen,power_fit
0.00390625,0.00078871769617849
0.0078125,2.185850008184508
0.0146484375,
0.0205078125,
0.0302734375,
0.0419921875,
0.0556640625,
0.072265625,
0.08984375,
0.1171875,
0.14453125,
0.1796875,
0.2216796875,
0.2548828125,
0.2958984375,
0.3349609375,
0.388671875,
0.4345703125,
0.4931640625,
0.5458984375,
0.609375,
0.677734375,
0.736328125,
0.7861328125,
0.837890625,
0.8759765625,
0.904296875,
0.9365234375,
0.9560546875,
0.9775390625,
0.986328125,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
