learned_per_gen,power_fit
0.001736111111111111,0.004918908450608275
0.0078125,1.644642089804732
0.018663194444444444,
0.03602430555555555,
0.051215277777777776,
0.07508680555555555,
0.1032986111111111,
0.1332465277777778,
0.1714409722222222,
0.2087673611111111,
0.2534722222222222,
0.2951388888888889,
0.3459201388888889,
0.3949652777777778,
0.4483506944444444,
0.4917534722222222,
0.53515625,
0.5846354166666666,
0.625,
0.6618923611111112,
0.7009548611111112,
0.7330729166666666,
0.7630208333333334,
0.7847222222222222,
0.8020833333333334,
0.82421875,
0.8433159722222222,
0.8580729166666666,
0.875,
0.8893229166666666,
0.9079861111111112,
0.9214409722222222,
0.9344618055555556,
0.9474826388888888,
0.9587673611111112,
0.9696180555555556,
0.9796006944444444,
0.9869791666666666,
0.9947916666666666,
0.9982638888888888,
0.9995659722222222,
1.0,
