learned_per_gen,power_fit
0.00043402777777777775,0.0003608986532610964
0.0018446180555555555,2.2155979683752807
0.004665798611111111,
0.008246527777777778,
0.013237847222222222,
0.01953125,
0.025390625,
0.03493923611111111,
0.045464409722222224,
0.05772569444444445,
0.0724826388888889,
0.08843315972222222,
0.1052517361111111,
0.12391493055555555,
0.14583333333333334,
0.1689453125,
0.1931423611111111,
0.2189670138888889,
0.24869791666666666,
0.2756076388888889,
0.3074001736111111,
0.3406032986111111,
0.3740234375,
0.4108072916666667,
0.4535590277777778,
0.498046875,
0.5399305555555556,
0.5838758680555556,
0.6319444444444444,
0.6801215277777778,
0.7272135416666666,
0.7705078125,
0.8117404513888888,
0.8483072916666666,
0.8786892361111112,
0.904296875,
0.9269748263888888,
0.9457465277777778,
0.9608289930555556,
0.9728732638888888,
0.9836154513888888,
0.9901258680555556,
0.9938151041666666,
0.9963107638888888,
0.9982638888888888,
0.9991319444444444,
0.9998914930555556,
1.0,
