learned_per_gen,power_fit
0.001736111111111111,0.0010328666039276465
0.004774305555555556,2.114329515625999
0.011284722222222222,
0.019965277777777776,
0.031684027777777776,
0.045572916666666664,
0.06293402777777778,
0.0842013888888889,
0.10677083333333333,
0.1323784722222222,
0.16493055555555555,
0.19791666666666666,
0.2339409722222222,
0.2738715277777778,
0.3198784722222222,
0.3606770833333333,
0.4084201388888889,
0.4609375,
0.5169270833333334,
0.5763888888888888,
0.6332465277777778,
0.7035590277777778,
0.7756076388888888,
0.8489583333333334,
0.90234375,
0.9440104166666666,
0.96875,
0.9830729166666666,
0.9926215277777778,
0.9969618055555556,
0.9991319444444444,
1.0,
