learned_per_gen,power_fit
0.0009765625,0.0006509664455441811
0.0029296875,2.0283106373131594
0.0048828125,
0.008544921875,
0.013916015625,
0.022216796875,
0.03271484375,
0.04248046875,
0.0556640625,
0.069091796875,
0.08642578125,
0.10302734375,
0.118408203125,
0.135986328125,
0.157470703125,
0.18017578125,
0.206787109375,
0.230224609375,
0.2548828125,
0.283203125,
0.314697265625,
0.342529296875,
0.373779296875,
0.4111328125,
0.447998046875,
0.482421875,
0.517333984375,
0.558349609375,
0.601806640625,
0.646728515625,
0.68798828125,
0.733154296875,
0.77783203125,
0.818115234375,
0.86181640625,
0.896484375,
0.9228515625,
0.94384765625,
0.960693359375,
0.971435546875,
0.981201171875,
0.9892578125,
0.993896484375,
0.997314453125,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
