learned_per_gen,power_fit
0.00043402777777777775,0.0072625238949455845
0.00390625,1.329233705874633
0.010850694444444444,
0.0205078125,
0.033203125,
0.04893663194444445,
0.06629774305555555,
0.08626302083333333,
0.10883246527777778,
0.1340060763888889,
0.16178385416666666,
0.1921657986111111,
0.2218967013888889,
0.2537977430555556,
0.2849392361111111,
0.3135850694444444,
0.3395182291666667,
0.3636067708333333,
0.3866102430555556,
0.4100477430555556,
0.4339192708333333,
0.4582248263888889,
0.4802517361111111,
0.5024956597222222,
0.5249565972222222,
0.5476345486111112,
0.5705295138888888,
0.5936414930555556,
0.6169704861111112,
0.6405164930555556,
0.6642795138888888,
0.6814236111111112,
0.6983506944444444,
0.7150607638888888,
0.7315538194444444,
0.7478298611111112,
0.7622612847222222,
0.7766927083333334,
0.7873263888888888,
0.7979600694444444,
0.80859375,
0.8192274305555556,
0.8298611111111112,
0.8404947916666666,
0.8511284722222222,
0.8617621527777778,
0.8723958333333334,
0.8830295138888888,
0.8936631944444444,
0.904296875,
0.9149305555555556,
0.9255642361111112,
0.9361979166666666,
0.9468315972222222,
0.9574652777777778,
0.9680989583333334,
0.9787326388888888,
0.9893663194444444,
1.0,
