learned_per_gen,power_fit
0.00043402777777777775,0.00010276763515273974
0.0008680555555555555,1.968397206844667
0.0013020833333333333,
0.001953125,
0.003146701388888889,
0.004340277777777778,
0.006184895833333333,
0.007595486111111111,
0.009223090277777778,
0.011610243055555556,
0.013671875,
0.015407986111111112,
0.018771701388888888,
0.021701388888888888,
0.024305555555555556,
0.026692708333333332,
0.029513888888888888,
0.032552083333333336,
0.03526475694444445,
0.038736979166666664,
0.04210069444444445,
0.046223958333333336,
0.049479166666666664,
0.053059895833333336,
0.05859375,
0.06358506944444445,
0.06846788194444445,
0.07356770833333333,
0.07823350694444445,
0.0832248263888889,
0.0890842013888889,
0.0949435763888889,
0.10123697916666667,
0.10796440972222222,
0.1159939236111111,
0.12358940972222222,
0.13075086805555555,
0.1382378472222222,
0.1443142361111111,
0.15125868055555555,
0.15733506944444445,
0.16395399305555555,
0.17024739583333334,
0.17664930555555555,
0.18294270833333334,
0.189453125,
0.19596354166666666,
0.2026909722222222,
0.21202256944444445,
0.2214626736111111,
0.23079427083333334,
0.24110243055555555,
0.2490234375,
0.2586805555555556,
0.2681206597222222,
0.2781032986111111,
0.2889539930555556,
0.3003472222222222,
0.3117404513888889,
0.3244357638888889,
0.3355034722222222,
0.3455946180555556,
0.3587239583333333,
0.3719618055555556,
0.3858506944444444,
0.3991970486111111,
0.4100477430555556,
0.4239366319444444,
0.4367404513888889,
0.4495442708333333,
0.4620225694444444,
0.4749348958333333,
0.4895833333333333,
0.5061848958333334,
0.5205078125,
0.5350477430555556,
0.5516493055555556,
0.5684678819444444,
0.5826822916666666,
0.59765625,
0.6144748263888888,
0.6295572916666666,
0.6450737847222222,
0.6612413194444444,
0.6786024305555556,
0.6948784722222222,
0.7108289930555556,
0.7251519097222222,
0.7419704861111112,
0.7570529513888888,
0.7720269097222222,
0.7854817708333334,
0.8001302083333334,
0.8127170138888888,
0.8245442708333334,
0.8358289930555556,
0.8477647569444444,
0.8595920138888888,
0.8697916666666666,
0.8810763888888888,
0.8924696180555556,
0.9008246527777778,
0.908203125,
0.9165581597222222,
0.9228515625,
0.9287109375,
0.9339192708333334,
0.9388020833333334,
0.9440104166666666,
0.9493272569444444,
0.9541015625,
0.9592013888888888,
0.9632161458333334,
0.9677734375,
0.9723307291666666,
0.9752604166666666,
0.9782986111111112,
0.9807942708333334,
0.9828559027777778,
0.9851345486111112,
0.9883897569444444,
0.9908854166666666,
0.9921875,
0.994140625,
0.9951171875,
0.9965277777777778,
0.9977213541666666,
0.9990234375,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
