learned_per_gen,power_fit
0.00043402777777777775,0.00034246131804354605
0.0013020833333333333,2.222313548356393
0.003472222222222222,
0.006727430555555556,
0.011610243055555556,
0.017903645833333332,
0.024956597222222224,
0.03504774305555555,
0.04513888888888889,
0.05772569444444445,
0.0710720486111111,
0.08582899305555555,
0.10308159722222222,
0.12098524305555555,
0.14171006944444445,
0.1626519097222222,
0.18489583333333334,
0.2097439236111111,
0.236328125,
0.2671440972222222,
0.2981770833333333,
0.3301866319444444,
0.3627387152777778,
0.4002821180555556,
0.4377170138888889,
0.4784071180555556,
0.5171440972222222,
0.5594618055555556,
0.6032986111111112,
0.6471354166666666,
0.6931423611111112,
0.7418619791666666,
0.7887369791666666,
0.8302951388888888,
0.86328125,
0.8932291666666666,
0.916015625,
0.9367404513888888,
0.9555121527777778,
0.9698350694444444,
0.9811197916666666,
0.9896918402777778,
0.9942491319444444,
0.9969618055555556,
0.9988064236111112,
0.9996744791666666,
1.0,
