learned_per_gen,power_fit
0.0,0.34050203870413986
0.4814453125,0.3592988854611945
0.5712890625,
0.625,
0.6552734375,
0.685546875,
0.7294921875,
0.7578125,
0.7841796875,
0.8134765625,
0.8349609375,
0.85546875,
0.8681640625,
0.8828125,
0.89453125,
0.9052734375,
0.9150390625,
0.9228515625,
0.931640625,
0.9365234375,
0.939453125,
0.943359375,
0.94921875,
0.953125,
0.958984375,
0.9619140625,
0.96484375,
0.96875,
0.97265625,
0.9765625,
0.9775390625,
0.98046875,
0.9814453125,
0.9814453125,
0.9833984375,
0.986328125,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
