learned_per_gen,power_fit
0.00043402777777777775,0.0001894131937734889
0.0013020833333333333,2.4301087750479664
0.002170138888888889,
0.004448784722222222,
0.009223090277777778,
0.014973958333333334,
0.022135416666666668,
0.030164930555555556,
0.040690104166666664,
0.0517578125,
0.0652126736111111,
0.0810546875,
0.09993489583333333,
0.1199001736111111,
0.1416015625,
0.162109375,
0.18446180555555555,
0.2105034722222222,
0.2404513888888889,
0.2727864583333333,
0.3069661458333333,
0.3452690972222222,
0.3820529513888889,
0.4266493055555556,
0.4713541666666667,
0.5190972222222222,
0.5706380208333334,
0.6247829861111112,
0.6808810763888888,
0.7329644097222222,
0.7823350694444444,
0.8273654513888888,
0.8668619791666666,
0.8995225694444444,
0.9249131944444444,
0.9481336805555556,
0.9647352430555556,
0.9774305555555556,
0.9861111111111112,
0.9901258680555556,
0.9925130208333334,
0.9947916666666666,
0.9965277777777778,
0.9982638888888888,
0.9989149305555556,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
