learned_per_gen,power_fit
0.0009765625,0.0003894176201820747
0.001953125,2.3793780482208735
0.004150390625,
0.009765625,
0.017578125,
0.0263671875,
0.038818359375,
0.055419921875,
0.07275390625,
0.093505859375,
0.11767578125,
0.14453125,
0.175048828125,
0.207763671875,
0.243896484375,
0.28515625,
0.32958984375,
0.37744140625,
0.429931640625,
0.482666015625,
0.53662109375,
0.593994140625,
0.6484375,
0.7080078125,
0.7587890625,
0.804931640625,
0.850341796875,
0.88671875,
0.917724609375,
0.9423828125,
0.963134765625,
0.977783203125,
0.9873046875,
0.993896484375,
0.99853515625,
0.999755859375,
1.0,
