learned_per_gen,power_fit
0.00390625,0.0010731287821213783
0.0068359375,1.9754714311698625
0.015625,
0.025390625,
0.0390625,
0.0498046875,
0.0634765625,
0.0732421875,
0.0869140625,
0.0986328125,
0.111328125,
0.138671875,
0.16015625,
0.189453125,
0.2158203125,
0.25390625,
0.2919921875,
0.3408203125,
0.3916015625,
0.4326171875,
0.47265625,
0.5302734375,
0.5830078125,
0.638671875,
0.7041015625,
0.765625,
0.8251953125,
0.869140625,
0.90234375,
0.93359375,
0.955078125,
0.9775390625,
0.98828125,
0.998046875,
1.0,
