learned_per_gen,power_fit
0.0009765625,0.0004235994414437953
0.003173828125,2.3233250009877024
0.0068359375,
0.01318359375,
0.02001953125,
0.030029296875,
0.04150390625,
0.053955078125,
0.072998046875,
0.09130859375,
0.109619140625,
0.134521484375,
0.1611328125,
0.191650390625,
0.22705078125,
0.2646484375,
0.30908203125,
0.349853515625,
0.396484375,
0.447021484375,
0.49755859375,
0.550048828125,
0.610107421875,
0.662841796875,
0.718994140625,
0.77587890625,
0.821533203125,
0.859130859375,
0.89306640625,
0.91943359375,
0.93701171875,
0.954345703125,
0.970458984375,
0.981689453125,
0.99072265625,
0.995361328125,
0.998291015625,
0.99951171875,
0.999755859375,
1.0,
