learned_per_gen,power_fit
0.000244140625,0.00015136098076127418
0.0006103515625,2.078956215372964
0.0013427734375,
0.00244140625,
0.0037841796875,
0.00579833984375,
0.00799560546875,
0.0103759765625,
0.01312255859375,
0.016357421875,
0.020263671875,
0.0247802734375,
0.02972412109375,
0.03533935546875,
0.04119873046875,
0.04742431640625,
0.0540771484375,
0.06134033203125,
0.0694580078125,
0.07684326171875,
0.08551025390625,
0.09405517578125,
0.10333251953125,
0.1124267578125,
0.12286376953125,
0.13287353515625,
0.14337158203125,
0.1544189453125,
0.165771484375,
0.17822265625,
0.19140625,
0.2044677734375,
0.2178955078125,
0.23150634765625,
0.2467041015625,
0.26080322265625,
0.27557373046875,
0.29150390625,
0.30767822265625,
0.32373046875,
0.34014892578125,
0.3568115234375,
0.3753662109375,
0.393798828125,
0.4132080078125,
0.43133544921875,
0.4515380859375,
0.4718017578125,
0.49285888671875,
0.513427734375,
0.5340576171875,
0.55682373046875,
0.578857421875,
0.60076904296875,
0.62237548828125,
0.64617919921875,
0.6702880859375,
0.6944580078125,
0.71905517578125,
0.74493408203125,
0.7706298828125,
0.79705810546875,
0.82342529296875,
0.8505859375,
0.87518310546875,
0.89459228515625,
0.9119873046875,
0.92620849609375,
0.93914794921875,
0.95050048828125,
0.9610595703125,
0.9698486328125,
0.976318359375,
0.9815673828125,
0.9864501953125,
0.99029541015625,
0.993408203125,
0.99603271484375,
0.99761962890625,
0.99871826171875,
0.9993896484375,
0.9996337890625,
0.99993896484375,
1.0,
