learned_per_gen,power_fit
0.001736111111111111,0.0005158866293609037
0.0026041666666666665,2.275764283894702
0.006076388888888889,
0.010850694444444444,
0.01953125,
0.029513888888888888,
0.043402777777777776,
0.06032986111111111,
0.07725694444444445,
0.09852430555555555,
0.12239583333333333,
0.14713541666666666,
0.17578125,
0.2074652777777778,
0.24305555555555555,
0.2842881944444444,
0.3272569444444444,
0.3689236111111111,
0.4175347222222222,
0.46484375,
0.5212673611111112,
0.5815972222222222,
0.6388888888888888,
0.6996527777777778,
0.7643229166666666,
0.8263888888888888,
0.88671875,
0.92578125,
0.9526909722222222,
0.9748263888888888,
0.9913194444444444,
0.9986979166666666,
1.0,
