learned_per_gen,power_fit
0.000244140625,9.978743271694862e-5
0.00067138671875,2.1211935134561744
0.00146484375,
0.00244140625,
0.00341796875,
0.0048828125,
0.00592041015625,
0.00787353515625,
0.0098876953125,
0.01220703125,
0.014892578125,
0.018310546875,
0.0218505859375,
0.0260009765625,
0.030029296875,
0.034912109375,
0.04046630859375,
0.0458984375,
0.05157470703125,
0.05780029296875,
0.0633544921875,
0.06982421875,
0.07672119140625,
0.08441162109375,
0.09228515625,
0.0999755859375,
0.10772705078125,
0.11700439453125,
0.1265869140625,
0.1356201171875,
0.1451416015625,
0.15460205078125,
0.16485595703125,
0.1773681640625,
0.18939208984375,
0.20123291015625,
0.21331787109375,
0.22503662109375,
0.23699951171875,
0.24993896484375,
0.26361083984375,
0.27685546875,
0.29168701171875,
0.3067626953125,
0.32080078125,
0.334716796875,
0.35089111328125,
0.36663818359375,
0.38311767578125,
0.400146484375,
0.41644287109375,
0.433349609375,
0.4508056640625,
0.46820068359375,
0.48602294921875,
0.50457763671875,
0.52337646484375,
0.54425048828125,
0.5648193359375,
0.58538818359375,
0.606201171875,
0.6253662109375,
0.6458740234375,
0.6673583984375,
0.688720703125,
0.71124267578125,
0.7333984375,
0.756103515625,
0.78045654296875,
0.80181884765625,
0.82183837890625,
0.8404541015625,
0.85809326171875,
0.87591552734375,
0.89208984375,
0.90728759765625,
0.919921875,
0.93096923828125,
0.9395751953125,
0.947265625,
0.95428466796875,
0.9599609375,
0.9666748046875,
0.97186279296875,
0.97625732421875,
0.979736328125,
0.98321533203125,
0.98590087890625,
0.98797607421875,
0.99005126953125,
0.9923095703125,
0.99444580078125,
0.996337890625,
0.998046875,
0.9990234375,
0.999755859375,
0.99993896484375,
0.99993896484375,
1.0,
