learned_per_gen,power_fit
0.0009765625,6.730733137110212
0.00244140625,2.4561735865357703
0.005126953125,0.7051649000083507
0.0087890625,0.2873736551313348
0.01513671875,
0.025634765625,
0.037109375,
0.053466796875,
0.07421875,
0.093994140625,
0.1181640625,
0.14111328125,
0.16845703125,
0.20556640625,
0.245361328125,
0.28466796875,
0.3251953125,
0.365966796875,
0.4140625,
0.46728515625,
0.526123046875,
0.584228515625,
0.640380859375,
0.701904296875,
0.760986328125,
0.811767578125,
0.858642578125,
0.897216796875,
0.9287109375,
0.952880859375,
0.96923828125,
0.982421875,
0.98974609375,
0.994140625,
0.996337890625,
0.997802734375,
0.99853515625,
0.9990234375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
