learned_per_gen,power_fit
0.000244140625,0.000223531568645903
0.00091552734375,2.2422342106609516
0.0020751953125,
0.00457763671875,
0.00726318359375,
0.01116943359375,
0.01605224609375,
0.02203369140625,
0.02984619140625,
0.0374755859375,
0.046875,
0.0576171875,
0.06903076171875,
0.082763671875,
0.09686279296875,
0.112060546875,
0.128662109375,
0.14727783203125,
0.16619873046875,
0.185302734375,
0.20733642578125,
0.230224609375,
0.25372314453125,
0.27923583984375,
0.30426025390625,
0.33221435546875,
0.359130859375,
0.38897705078125,
0.421142578125,
0.45391845703125,
0.4888916015625,
0.52398681640625,
0.5604248046875,
0.5986328125,
0.6378173828125,
0.67877197265625,
0.719482421875,
0.76092529296875,
0.800048828125,
0.83502197265625,
0.86651611328125,
0.89349365234375,
0.91552734375,
0.93389892578125,
0.9503173828125,
0.9639892578125,
0.97528076171875,
0.98382568359375,
0.9896240234375,
0.99432373046875,
0.99676513671875,
0.99847412109375,
0.99957275390625,
1.0,
