learned_per_gen,power_fit
0.000244140625,0.00011184323794371373
0.00042724609375,2.1056624253307565
0.00091552734375,
0.001708984375,
0.00286865234375,
0.00439453125,
0.00592041015625,
0.00836181640625,
0.01055908203125,
0.0133056640625,
0.0159912109375,
0.01953125,
0.0230712890625,
0.02716064453125,
0.03253173828125,
0.03802490234375,
0.04327392578125,
0.04840087890625,
0.054931640625,
0.060791015625,
0.06689453125,
0.07330322265625,
0.080810546875,
0.08935546875,
0.09814453125,
0.107177734375,
0.11676025390625,
0.12615966796875,
0.13629150390625,
0.1461181640625,
0.15618896484375,
0.16583251953125,
0.177001953125,
0.18841552734375,
0.200439453125,
0.21270751953125,
0.22467041015625,
0.23712158203125,
0.25006103515625,
0.263427734375,
0.27716064453125,
0.29290771484375,
0.30767822265625,
0.32220458984375,
0.33807373046875,
0.35400390625,
0.37127685546875,
0.38763427734375,
0.40460205078125,
0.421630859375,
0.43939208984375,
0.45697021484375,
0.47528076171875,
0.494140625,
0.51324462890625,
0.5330810546875,
0.5535888671875,
0.573974609375,
0.59405517578125,
0.6156005859375,
0.636962890625,
0.65936279296875,
0.681884765625,
0.70452880859375,
0.72760009765625,
0.75091552734375,
0.7744140625,
0.79815673828125,
0.822509765625,
0.84716796875,
0.86944580078125,
0.8876953125,
0.90374755859375,
0.91741943359375,
0.92816162109375,
0.938720703125,
0.94781494140625,
0.95587158203125,
0.963134765625,
0.96942138671875,
0.97576904296875,
0.98101806640625,
0.98541259765625,
0.9888916015625,
0.99200439453125,
0.99444580078125,
0.99658203125,
0.998291015625,
0.99908447265625,
0.99993896484375,
1.0,
