learned_per_gen,power_fit
0.000244140625,0.00012503908758287804
0.00054931640625,2.335642844850426
0.00140380859375,
0.00299072265625,
0.00531005859375,
0.00811767578125,
0.01092529296875,
0.0145263671875,
0.01959228515625,
0.025390625,
0.0316162109375,
0.03936767578125,
0.04827880859375,
0.0582275390625,
0.06829833984375,
0.0799560546875,
0.091552734375,
0.10516357421875,
0.11962890625,
0.13665771484375,
0.15460205078125,
0.17327880859375,
0.192138671875,
0.2122802734375,
0.23321533203125,
0.2554931640625,
0.27630615234375,
0.30078125,
0.3250732421875,
0.350830078125,
0.37890625,
0.40692138671875,
0.43792724609375,
0.4696044921875,
0.50225830078125,
0.53460693359375,
0.56842041015625,
0.60205078125,
0.63714599609375,
0.672119140625,
0.70965576171875,
0.7449951171875,
0.77899169921875,
0.81146240234375,
0.8419189453125,
0.86724853515625,
0.8878173828125,
0.9093017578125,
0.92840576171875,
0.944091796875,
0.9580078125,
0.96795654296875,
0.9774169921875,
0.9840087890625,
0.98968505859375,
0.99383544921875,
0.99664306640625,
0.99810791015625,
0.9991455078125,
0.99945068359375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
