learned_per_gen,power_fit
0.000244140625,4.132019360539989e-5
0.0003662109375,2.2297999136209063
0.00067138671875,
0.00103759765625,
0.00146484375,
0.0020751953125,
0.002685546875,
0.0035400390625,
0.00482177734375,
0.0059814453125,
0.00732421875,
0.0089111328125,
0.01043701171875,
0.01300048828125,
0.01531982421875,
0.0179443359375,
0.02081298828125,
0.02435302734375,
0.02764892578125,
0.0308837890625,
0.03515625,
0.0394287109375,
0.04376220703125,
0.0487060546875,
0.05340576171875,
0.0582275390625,
0.06353759765625,
0.06878662109375,
0.07415771484375,
0.0802001953125,
0.08636474609375,
0.09326171875,
0.10101318359375,
0.10821533203125,
0.11614990234375,
0.12255859375,
0.1307373046875,
0.13909912109375,
0.14764404296875,
0.157470703125,
0.16595458984375,
0.17523193359375,
0.18408203125,
0.19281005859375,
0.20184326171875,
0.2110595703125,
0.220703125,
0.23114013671875,
0.2415771484375,
0.253173828125,
0.26446533203125,
0.2763671875,
0.28753662109375,
0.30023193359375,
0.31243896484375,
0.325927734375,
0.337890625,
0.35052490234375,
0.3641357421875,
0.37762451171875,
0.392333984375,
0.40655517578125,
0.4200439453125,
0.4361572265625,
0.45074462890625,
0.46710205078125,
0.48260498046875,
0.49810791015625,
0.51416015625,
0.53057861328125,
0.547119140625,
0.564697265625,
0.58258056640625,
0.6005859375,
0.6185302734375,
0.63818359375,
0.65667724609375,
0.67572021484375,
0.69622802734375,
0.7166748046875,
0.73614501953125,
0.7559814453125,
0.7767333984375,
0.79620361328125,
0.8157958984375,
0.833251953125,
0.84881591796875,
0.864013671875,
0.87713623046875,
0.88861083984375,
0.8990478515625,
0.90911865234375,
0.917724609375,
0.9259033203125,
0.9337158203125,
0.94183349609375,
0.94940185546875,
0.95599365234375,
0.96185302734375,
0.9666748046875,
0.97137451171875,
0.976318359375,
0.98052978515625,
0.98406982421875,
0.9876708984375,
0.9903564453125,
0.99298095703125,
0.99566650390625,
0.997802734375,
0.99945068359375,
1.0,
