learned_per_gen,power_fit
0.001736111111111111,0.018983079967736162
0.0078125,1.1574075906986199
0.026041666666666668,
0.048177083333333336,
0.07682291666666667,
0.11458333333333333,
0.1618923611111111,
0.20442708333333334,
0.25,
0.2877604166666667,
0.3229166666666667,
0.3606770833333333,
0.3971354166666667,
0.4314236111111111,
0.4618055555555556,
0.4913194444444444,
0.51953125,
0.5473090277777778,
0.5811631944444444,
0.6098090277777778,
0.6362847222222222,
0.6627604166666666,
0.6918402777777778,
0.7204861111111112,
0.7439236111111112,
0.7738715277777778,
0.7999131944444444,
0.8233506944444444,
0.8472222222222222,
0.8684895833333334,
0.8841145833333334,
0.90234375,
0.9136284722222222,
0.9240451388888888,
0.9366319444444444,
0.94921875,
0.9574652777777778,
0.9652777777777778,
0.9739583333333334,
0.98046875,
0.9848090277777778,
0.9917534722222222,
0.9952256944444444,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
1.0,
