learned_per_gen,power_fit
0.00043402777777777775,0.0029924785148487
0.0018446180555555555,1.4012955269477738
0.004774305555555556,
0.009223090277777778,
0.015190972222222222,
0.022569444444444444,
0.032552083333333336,
0.042534722222222224,
0.05447048611111111,
0.0675998263888889,
0.08018663194444445,
0.09385850694444445,
0.10753038194444445,
0.12109375,
0.13487413194444445,
0.1474609375,
0.16026475694444445,
0.17296006944444445,
0.18587239583333334,
0.201171875,
0.21549479166666666,
0.2290581597222222,
0.24305555555555555,
0.2577039930555556,
0.2728949652777778,
0.2881944444444444,
0.3053385416666667,
0.3209635416666667,
0.3376736111111111,
0.3547092013888889,
0.3715277777777778,
0.3895399305555556,
0.4079861111111111,
0.4265407986111111,
0.4448784722222222,
0.4626736111111111,
0.4787326388888889,
0.4940321180555556,
0.5101996527777778,
0.5262586805555556,
0.5411241319444444,
0.5552300347222222,
0.5687934027777778,
0.5831163194444444,
0.5988498263888888,
0.6154513888888888,
0.6315104166666666,
0.6471354166666666,
0.6630859375,
0.6783854166666666,
0.6950954861111112,
0.7112630208333334,
0.7281901041666666,
0.7427300347222222,
0.7555338541666666,
0.7685546875,
0.7808159722222222,
0.7919921875,
0.8040364583333334,
0.8151041666666666,
0.8262803819444444,
0.8391927083333334,
0.8502604166666666,
0.8615451388888888,
0.8718532986111112,
0.8844401041666666,
0.8949652777777778,
0.9061414930555556,
0.9166666666666666,
0.9271918402777778,
0.9379340277777778,
0.9487847222222222,
0.9598524305555556,
0.9686414930555556,
0.9756944444444444,
0.9810112847222222,
0.9860026041666666,
0.9894748263888888,
0.9921875,
0.9945746527777778,
0.9959852430555556,
0.9972873263888888,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
