learned_per_gen,power_fit
0.000244140625,0.00012092487695759074
0.0006103515625,2.3160195736372873
0.0018310546875,
0.00299072265625,
0.00494384765625,
0.00726318359375,
0.01043701171875,
0.0145263671875,
0.018798828125,
0.02447509765625,
0.03076171875,
0.03851318359375,
0.04583740234375,
0.0543212890625,
0.06365966796875,
0.073974609375,
0.086669921875,
0.098388671875,
0.1103515625,
0.1246337890625,
0.1395263671875,
0.15557861328125,
0.1717529296875,
0.18902587890625,
0.20867919921875,
0.2296142578125,
0.250244140625,
0.2733154296875,
0.2960205078125,
0.31878662109375,
0.34356689453125,
0.36871337890625,
0.39654541015625,
0.4241943359375,
0.4508056640625,
0.4810791015625,
0.51080322265625,
0.541748046875,
0.5736083984375,
0.6072998046875,
0.6387939453125,
0.672119140625,
0.70635986328125,
0.7398681640625,
0.773681640625,
0.8057861328125,
0.83526611328125,
0.86346435546875,
0.8868408203125,
0.90850830078125,
0.92486572265625,
0.939453125,
0.95269775390625,
0.9637451171875,
0.973388671875,
0.9818115234375,
0.9874267578125,
0.9918212890625,
0.99517822265625,
0.99755859375,
0.99859619140625,
0.99969482421875,
1.0,
