learned_per_gen,power_fit
0.00390625,0.02031681493506733
0.009765625,1.196374815638936
0.0283203125,
0.0576171875,
0.0986328125,
0.150390625,
0.201171875,
0.26171875,
0.306640625,
0.34375,
0.3896484375,
0.4248046875,
0.46484375,
0.501953125,
0.5322265625,
0.5595703125,
0.58984375,
0.62109375,
0.6494140625,
0.6767578125,
0.703125,
0.7373046875,
0.765625,
0.80078125,
0.8291015625,
0.8623046875,
0.888671875,
0.9208984375,
0.9462890625,
0.9697265625,
0.9814453125,
0.9892578125,
0.9921875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
