learned_per_gen,power_fit
0.00043402777777777775,0.00035108365442223545
0.0013020833333333333,2.0098385533218903
0.0028211805555555555,
0.004448784722222222,
0.007486979166666667,
0.012044270833333334,
0.016710069444444444,
0.022352430555555556,
0.028971354166666668,
0.03591579861111111,
0.04296875,
0.05099826388888889,
0.05978732638888889,
0.06976996527777778,
0.08116319444444445,
0.09212239583333333,
0.1047092013888889,
0.11675347222222222,
0.1300998263888889,
0.14518229166666666,
0.15950520833333334,
0.1753472222222222,
0.1919487847222222,
0.2094184027777778,
0.2273220486111111,
0.2468532986111111,
0.2663845486111111,
0.2842881944444444,
0.3053385416666667,
0.3250868055555556,
0.3487413194444444,
0.3704427083333333,
0.3959418402777778,
0.4215494791666667,
0.4478081597222222,
0.4723307291666667,
0.4995659722222222,
0.5271267361111112,
0.5547960069444444,
0.5851779513888888,
0.6156684027777778,
0.6460503472222222,
0.6755642361111112,
0.7086588541666666,
0.7405598958333334,
0.7747395833333334,
0.8094618055555556,
0.8438585069444444,
0.8763020833333334,
0.9016927083333334,
0.9187282986111112,
0.9338107638888888,
0.9460720486111112,
0.9576822916666666,
0.9663628472222222,
0.9743923611111112,
0.9810112847222222,
0.9871961805555556,
0.9918619791666666,
0.9957682291666666,
0.9983723958333334,
0.9994574652777778,
0.9998914930555556,
1.0,
