learned_per_gen,power_fit
0.00390625,0.0130675456370723
0.0166015625,1.538670554617956
0.0400390625,
0.0732421875,
0.1142578125,
0.169921875,
0.23046875,
0.2978515625,
0.3740234375,
0.45703125,
0.5546875,
0.6591796875,
0.751953125,
0.8095703125,
0.8603515625,
0.89453125,
0.9375,
0.9677734375,
0.984375,
0.9912109375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
