learned_per_gen,power_fit
0.0009765625,0.0003895971513129847
0.002197265625,2.1175888480637624
0.0048828125,
0.00830078125,
0.0126953125,
0.01953125,
0.02783203125,
0.035400390625,
0.043701171875,
0.0537109375,
0.064453125,
0.076416015625,
0.088623046875,
0.102294921875,
0.117919921875,
0.1357421875,
0.155029296875,
0.173095703125,
0.197021484375,
0.222900390625,
0.24755859375,
0.272216796875,
0.297119140625,
0.326904296875,
0.357177734375,
0.389892578125,
0.423095703125,
0.457275390625,
0.490478515625,
0.525390625,
0.56591796875,
0.6064453125,
0.651123046875,
0.69580078125,
0.74609375,
0.796142578125,
0.8466796875,
0.884521484375,
0.91357421875,
0.93359375,
0.947998046875,
0.961181640625,
0.973876953125,
0.985595703125,
0.993896484375,
0.997802734375,
0.999267578125,
0.999755859375,
1.0,
