learned_per_gen,power_fit
0.000244140625,0.00013602128017921759
0.0006103515625,1.9822120606882006
0.00115966796875,
0.00201416015625,
0.0028076171875,
0.00408935546875,
0.005615234375,
0.007568359375,
0.0096435546875,
0.011962890625,
0.0145263671875,
0.0172119140625,
0.02044677734375,
0.0234375,
0.02734375,
0.0316162109375,
0.03582763671875,
0.04052734375,
0.04571533203125,
0.0509033203125,
0.05712890625,
0.06280517578125,
0.06842041015625,
0.07427978515625,
0.08087158203125,
0.08831787109375,
0.09405517578125,
0.100341796875,
0.1077880859375,
0.11566162109375,
0.1234130859375,
0.13055419921875,
0.13861083984375,
0.14703369140625,
0.1561279296875,
0.1650390625,
0.174560546875,
0.18316650390625,
0.19354248046875,
0.20465087890625,
0.2147216796875,
0.225830078125,
0.235595703125,
0.24737548828125,
0.25799560546875,
0.2705078125,
0.28204345703125,
0.2938232421875,
0.304931640625,
0.318359375,
0.33062744140625,
0.34210205078125,
0.35479736328125,
0.36846923828125,
0.38177490234375,
0.3973388671875,
0.41064453125,
0.42413330078125,
0.43896484375,
0.45440673828125,
0.469970703125,
0.48516845703125,
0.501220703125,
0.5179443359375,
0.53466796875,
0.55029296875,
0.56646728515625,
0.58349609375,
0.60174560546875,
0.61883544921875,
0.635986328125,
0.6544189453125,
0.67291259765625,
0.69122314453125,
0.71026611328125,
0.72991943359375,
0.7481689453125,
0.76837158203125,
0.7879638671875,
0.806640625,
0.82373046875,
0.83880615234375,
0.85211181640625,
0.864990234375,
0.87603759765625,
0.88671875,
0.8968505859375,
0.90570068359375,
0.91485595703125,
0.9228515625,
0.9298095703125,
0.9378662109375,
0.94482421875,
0.95245361328125,
0.95819091796875,
0.9644775390625,
0.9698486328125,
0.9749755859375,
0.97857666015625,
0.98236083984375,
0.98553466796875,
0.98834228515625,
0.9908447265625,
0.9932861328125,
0.99493408203125,
0.99627685546875,
0.9974365234375,
0.99847412109375,
0.9990234375,
0.99957275390625,
0.999755859375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
