learned_per_gen,power_fit
0.001736111111111111,0.0004593106914823617
0.0030381944444444445,2.1337894861208713
0.004340277777777778,
0.007378472222222222,
0.013020833333333334,
0.020399305555555556,
0.029079861111111112,
0.039496527777777776,
0.049479166666666664,
0.06032986111111111,
0.0763888888888889,
0.09071180555555555,
0.11024305555555555,
0.1332465277777778,
0.1488715277777778,
0.16883680555555555,
0.19227430555555555,
0.2209201388888889,
0.24522569444444445,
0.2743055555555556,
0.3046875,
0.3355034722222222,
0.3693576388888889,
0.4049479166666667,
0.4440104166666667,
0.48828125,
0.53125,
0.5750868055555556,
0.6241319444444444,
0.6766493055555556,
0.7204861111111112,
0.7647569444444444,
0.796875,
0.8385416666666666,
0.8745659722222222,
0.9032118055555556,
0.9348958333333334,
0.95703125,
0.9717881944444444,
0.9839409722222222,
0.9917534722222222,
0.9973958333333334,
0.9991319444444444,
1.0,
