learned_per_gen,power_fit
0.0,0.22606406359626888
0.1478949652777778,0.426862636935704
0.2687717013888889,
0.3601345486111111,
0.4396701388888889,
0.5029296875,
0.5552300347222222,
0.6004774305555556,
0.6341145833333334,
0.6650390625,
0.6922743055555556,
0.7161458333333334,
0.7371961805555556,
0.7573784722222222,
0.7758246527777778,
0.7900390625,
0.8046875,
0.8185763888888888,
0.8297526041666666,
0.8400607638888888,
0.8493923611111112,
0.8578559027777778,
0.8656684027777778,
0.8748914930555556,
0.8824869791666666,
0.8908420138888888,
0.8981119791666666,
0.9053819444444444,
0.9117838541666666,
0.9174262152777778,
0.9220920138888888,
0.9264322916666666,
0.9307725694444444,
0.9352213541666666,
0.9391276041666666,
0.9410807291666666,
0.9455295138888888,
0.9494357638888888,
0.9529079861111112,
0.9559461805555556,
0.9586588541666666,
0.9602864583333334,
0.9623480902777778,
0.9649522569444444,
0.9672309027777778,
0.9690755208333334,
0.9709201388888888,
0.97265625,
0.9739583333333334,
0.9752604166666666,
0.9774305555555556,
0.9791666666666666,
0.9800347222222222,
0.9812282986111112,
0.9826388888888888,
0.9841579861111112,
0.9851345486111112,
0.986328125,
0.9870876736111112,
0.9877387152777778,
0.9883897569444444,
0.9889322916666666,
0.9899088541666666,
0.9905598958333334,
0.9906684027777778,
0.9909939236111112,
0.9918619791666666,
0.9927300347222222,
0.9930555555555556,
0.9933810763888888,
0.994140625,
0.9945746527777778,
0.9951171875,
0.9952256944444444,
0.9956597222222222,
0.9957682291666666,
0.9958767361111112,
0.99609375,
0.9964192708333334,
0.9966362847222222,
0.9967447916666666,
0.9967447916666666,
0.9969618055555556,
0.9971788194444444,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9979383680555556,
0.9979383680555556,
0.9981553819444444,
0.9983723958333334,
0.9983723958333334,
0.9984809027777778,
0.9986979166666666,
0.9988064236111112,
0.9989149305555556,
0.9990234375,
0.9992404513888888,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
