learned_per_gen,power_fit
0.000244140625,5.9808040377277355e-5
0.00030517578125,2.0983571388101088
0.00048828125,
0.0009765625,
0.00152587890625,
0.002197265625,
0.0030517578125,
0.0040283203125,
0.0048828125,
0.00653076171875,
0.00799560546875,
0.00970458984375,
0.0118408203125,
0.01422119140625,
0.0162353515625,
0.01922607421875,
0.0224609375,
0.02496337890625,
0.02825927734375,
0.03179931640625,
0.03466796875,
0.0386962890625,
0.04315185546875,
0.04742431640625,
0.0517578125,
0.05621337890625,
0.06072998046875,
0.0654296875,
0.07073974609375,
0.07568359375,
0.0806884765625,
0.08551025390625,
0.09124755859375,
0.096435546875,
0.1033935546875,
0.10968017578125,
0.11602783203125,
0.12298583984375,
0.13116455078125,
0.13897705078125,
0.14569091796875,
0.15374755859375,
0.161376953125,
0.16900634765625,
0.17657470703125,
0.18487548828125,
0.19317626953125,
0.20135498046875,
0.2103271484375,
0.218994140625,
0.2274169921875,
0.23797607421875,
0.24810791015625,
0.25811767578125,
0.2686767578125,
0.27911376953125,
0.28887939453125,
0.3001708984375,
0.311279296875,
0.32275390625,
0.33447265625,
0.345947265625,
0.35736083984375,
0.36956787109375,
0.3809814453125,
0.391845703125,
0.4036865234375,
0.415771484375,
0.4273681640625,
0.44036865234375,
0.45306396484375,
0.4659423828125,
0.47918701171875,
0.49444580078125,
0.50823974609375,
0.52288818359375,
0.53656005859375,
0.55059814453125,
0.5654296875,
0.58074951171875,
0.59710693359375,
0.61309814453125,
0.6279296875,
0.644775390625,
0.66070556640625,
0.67608642578125,
0.6917724609375,
0.70819091796875,
0.7237548828125,
0.73931884765625,
0.75567626953125,
0.77191162109375,
0.7872314453125,
0.803955078125,
0.81890869140625,
0.83270263671875,
0.84576416015625,
0.8582763671875,
0.86920166015625,
0.880859375,
0.891845703125,
0.9022216796875,
0.9122314453125,
0.921142578125,
0.92926025390625,
0.93701171875,
0.94366455078125,
0.94879150390625,
0.9541015625,
0.958740234375,
0.962890625,
0.96685791015625,
0.9703369140625,
0.97369384765625,
0.97674560546875,
0.9793701171875,
0.9827880859375,
0.986083984375,
0.9886474609375,
0.99041748046875,
0.99176025390625,
0.9932861328125,
0.99462890625,
0.99639892578125,
0.99755859375,
0.99847412109375,
0.99920654296875,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99981689453125,
0.99981689453125,
1.0,
