learned_per_gen,power_fit
0.00043402777777777775,0.008649109203364137
0.0016276041666666667,1.21941277594505
0.004014756944444444,
0.0087890625,
0.015082465277777778,
0.023328993055555556,
0.0341796875,
0.04709201388888889,
0.06141493055555555,
0.0808376736111111,
0.1017795138888889,
0.12337239583333333,
0.1474609375,
0.17415364583333334,
0.1999782986111111,
0.22547743055555555,
0.2541232638888889,
0.2819010416666667,
0.3131510416666667,
0.3471137152777778,
0.3796657986111111,
0.4124348958333333,
0.4417317708333333,
0.470703125,
0.4970703125,
0.5207248263888888,
0.5448133680555556,
0.5660807291666666,
0.5840928819444444,
0.6030815972222222,
0.6194661458333334,
0.6358506944444444,
0.6506076388888888,
0.6639539930555556,
0.67578125,
0.6870659722222222,
0.6990017361111112,
0.7100694444444444,
0.7210286458333334,
0.7332899305555556,
0.7452256944444444,
0.7561848958333334,
0.7673611111111112,
0.7791883680555556,
0.7911241319444444,
0.8023003472222222,
0.8134765625,
0.8256293402777778,
0.8375651041666666,
0.8491753472222222,
0.8603515625,
0.8707682291666666,
0.8804253472222222,
0.8889973958333334,
0.8983289930555556,
0.904296875,
0.9114583333333334,
0.91796875,
0.9233940972222222,
0.9287109375,
0.9338107638888888,
0.9388020833333334,
0.9431423611111112,
0.9479166666666666,
0.9520399305555556,
0.9562717013888888,
0.9610460069444444,
0.9658203125,
0.9695095486111112,
0.9731987847222222,
0.9771050347222222,
0.9803602430555556,
0.9828559027777778,
0.9853515625,
0.9881727430555556,
0.9901258680555556,
0.9922960069444444,
0.9938151041666666,
0.9954427083333334,
0.9975043402777778,
0.9983723958333334,
0.9989149305555556,
0.9992404513888888,
0.9995659722222222,
0.9998914930555556,
1.0,
