learned_per_gen,power_fit
0.001736111111111111,0.00034702040621864376
0.0026041666666666665,2.083840736628758
0.00390625,
0.006510416666666667,
0.010850694444444444,
0.014756944444444444,
0.019097222222222224,
0.0234375,
0.029947916666666668,
0.038628472222222224,
0.04991319444444445,
0.06076388888888889,
0.07421875,
0.08723958333333333,
0.0993923611111111,
0.1154513888888889,
0.13020833333333334,
0.14366319444444445,
0.16276041666666666,
0.17708333333333334,
0.1974826388888889,
0.2165798611111111,
0.23958333333333334,
0.2595486111111111,
0.2816840277777778,
0.3046875,
0.3346354166666667,
0.3606770833333333,
0.3871527777777778,
0.4144965277777778,
0.4453125,
0.4761284722222222,
0.5069444444444444,
0.5364583333333334,
0.5672743055555556,
0.5972222222222222,
0.6258680555555556,
0.6610243055555556,
0.6935763888888888,
0.7252604166666666,
0.7543402777777778,
0.7821180555555556,
0.8081597222222222,
0.8363715277777778,
0.859375,
0.8819444444444444,
0.9032118055555556,
0.9184027777777778,
0.9314236111111112,
0.9435763888888888,
0.9526909722222222,
0.9592013888888888,
0.9665798611111112,
0.9730902777777778,
0.9791666666666666,
0.9839409722222222,
0.9874131944444444,
0.9887152777777778,
0.9926215277777778,
0.9952256944444444,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
1.0,
