learned_per_gen,power_fit
0.001736111111111111,0.00024088432730363896
0.0026041666666666665,2.2427248676615408
0.006076388888888889,
0.009114583333333334,
0.012586805555555556,
0.016927083333333332,
0.019965277777777776,
0.026475694444444444,
0.032552083333333336,
0.04123263888888889,
0.051215277777777776,
0.06076388888888889,
0.0724826388888889,
0.0859375,
0.0993923611111111,
0.11762152777777778,
0.13758680555555555,
0.15885416666666666,
0.18359375,
0.20442708333333334,
0.22526041666666666,
0.2504340277777778,
0.2751736111111111,
0.2986111111111111,
0.3220486111111111,
0.3532986111111111,
0.3862847222222222,
0.4244791666666667,
0.4618055555555556,
0.5008680555555556,
0.5308159722222222,
0.5681423611111112,
0.6098090277777778,
0.6540798611111112,
0.6922743055555556,
0.7313368055555556,
0.7756076388888888,
0.8233506944444444,
0.8645833333333334,
0.8971354166666666,
0.9240451388888888,
0.9466145833333334,
0.96875,
0.9809027777777778,
0.9891493055555556,
0.9939236111111112,
0.9969618055555556,
0.9995659722222222,
1.0,
