learned_per_gen,power_fit
0.00390625,2.007330096432682e-5
0.00390625,2.5330519280315165
0.00390625,
0.0048828125,
0.0068359375,
0.0087890625,
0.009765625,
0.009765625,
0.0126953125,
0.013671875,
0.015625,
0.01953125,
0.0205078125,
0.0224609375,
0.02734375,
0.0302734375,
0.0341796875,
0.0361328125,
0.0419921875,
0.0458984375,
0.0517578125,
0.05859375,
0.0615234375,
0.06640625,
0.0703125,
0.0771484375,
0.08203125,
0.091796875,
0.09765625,
0.109375,
0.1171875,
0.125,
0.13671875,
0.14453125,
0.1533203125,
0.166015625,
0.1796875,
0.1962890625,
0.2138671875,
0.23046875,
0.24609375,
0.2587890625,
0.275390625,
0.2978515625,
0.3134765625,
0.3291015625,
0.349609375,
0.3681640625,
0.3837890625,
0.4033203125,
0.4208984375,
0.4404296875,
0.453125,
0.4775390625,
0.50390625,
0.52734375,
0.5478515625,
0.5615234375,
0.5751953125,
0.5966796875,
0.6171875,
0.6357421875,
0.6533203125,
0.6689453125,
0.6875,
0.69921875,
0.71484375,
0.7373046875,
0.7529296875,
0.763671875,
0.7822265625,
0.8037109375,
0.8193359375,
0.837890625,
0.8525390625,
0.873046875,
0.8857421875,
0.9033203125,
0.919921875,
0.92578125,
0.9443359375,
0.955078125,
0.9658203125,
0.9736328125,
0.98046875,
0.986328125,
0.9912109375,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
