learned_per_gen,power_fit
0.0009765625,0.0005083377564025237
0.003662109375,2.0663003945605105
0.006103515625,
0.00927734375,
0.013916015625,
0.01904296875,
0.02587890625,
0.034423828125,
0.044189453125,
0.055908203125,
0.06884765625,
0.085205078125,
0.1025390625,
0.116943359375,
0.13671875,
0.158447265625,
0.18017578125,
0.203369140625,
0.226318359375,
0.248046875,
0.276611328125,
0.303466796875,
0.3310546875,
0.358154296875,
0.391357421875,
0.425537109375,
0.457763671875,
0.493408203125,
0.532958984375,
0.5732421875,
0.61474609375,
0.6552734375,
0.697998046875,
0.738037109375,
0.7763671875,
0.810791015625,
0.845458984375,
0.87646484375,
0.89990234375,
0.9189453125,
0.938232421875,
0.954345703125,
0.966552734375,
0.97607421875,
0.983154296875,
0.98828125,
0.99365234375,
0.997802734375,
0.99951171875,
0.999755859375,
1.0,
