learned_per_gen,power_fit
0.00043402777777777775,9.010064690850742e-5
0.0009765625,2.2134847364394186
0.0013020833333333333,
0.0018446180555555555,
0.0029296875,
0.004340277777777778,
0.006401909722222222,
0.0087890625,
0.011501736111111112,
0.014431423611111112,
0.017361111111111112,
0.019965277777777776,
0.023763020833333332,
0.028754340277777776,
0.0341796875,
0.03993055555555555,
0.04578993055555555,
0.05251736111111111,
0.05935329861111111,
0.0673828125,
0.07562934027777778,
0.08311631944444445,
0.09223090277777778,
0.1017795138888889,
0.11328125,
0.12434895833333333,
0.13465711805555555,
0.1462673611111111,
0.15831163194444445,
0.1703559027777778,
0.1810980902777778,
0.1935763888888889,
0.2060546875,
0.22081163194444445,
0.23621961805555555,
0.2521701388888889,
0.2658420138888889,
0.2819010416666667,
0.30078125,
0.3172743055555556,
0.3350694444444444,
0.3519965277777778,
0.3689236111111111,
0.3873697916666667,
0.4050564236111111,
0.4205729166666667,
0.4396701388888889,
0.4592013888888889,
0.4798177083333333,
0.5009765625,
0.5247395833333334,
0.5457899305555556,
0.5675998263888888,
0.5913628472222222,
0.615234375,
0.6376953125,
0.6625434027777778,
0.6883680555555556,
0.7124565972222222,
0.7387152777777778,
0.7664930555555556,
0.7918836805555556,
0.8171657986111112,
0.8409288194444444,
0.8599175347222222,
0.8766276041666666,
0.8950737847222222,
0.9074435763888888,
0.9202473958333334,
0.9307725694444444,
0.9417317708333334,
0.9501953125,
0.9580078125,
0.966796875,
0.9737413194444444,
0.978515625,
0.9841579861111112,
0.9880642361111112,
0.9911024305555556,
0.9939236111111112,
0.9964192708333334,
0.998046875,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
1.0,
