learned_per_gen,power_fit
0.00043402777777777775,0.0009980173617378406
0.0007595486111111111,1.6318002286117794
0.0016276041666666667,
0.0029296875,
0.004665798611111111,
0.0068359375,
0.009765625,
0.012586805555555556,
0.017361111111111112,
0.0224609375,
0.0283203125,
0.034830729166666664,
0.04177517361111111,
0.04958767361111111,
0.057942708333333336,
0.0661892361111111,
0.0751953125,
0.0866970486111111,
0.09733072916666667,
0.10785590277777778,
0.11946614583333333,
0.13096788194444445,
0.1433376736111111,
0.1570095486111111,
0.17057291666666666,
0.1863064236111111,
0.1997612847222222,
0.21473524305555555,
0.2309027777777778,
0.24815538194444445,
0.2651909722222222,
0.2845052083333333,
0.3015407986111111,
0.3186848958333333,
0.3379991319444444,
0.3576388888888889,
0.375,
0.3948567708333333,
0.4164496527777778,
0.4340277777777778,
0.4529079861111111,
0.4703776041666667,
0.4880642361111111,
0.5075954861111112,
0.5265842013888888,
0.5435112847222222,
0.5622829861111112,
0.5814887152777778,
0.5992838541666666,
0.6174045138888888,
0.6334635416666666,
0.6487630208333334,
0.6650390625,
0.681640625,
0.6963975694444444,
0.7135416666666666,
0.7278645833333334,
0.7428385416666666,
0.7559678819444444,
0.7694227430555556,
0.7805989583333334,
0.7923177083333334,
0.8020833333333334,
0.8135850694444444,
0.8245442708333334,
0.8374565972222222,
0.8468967013888888,
0.8542751736111112,
0.8627387152777778,
0.8695746527777778,
0.8780381944444444,
0.8834635416666666,
0.8902994791666666,
0.8963758680555556,
0.9026692708333334,
0.9083116319444444,
0.9126519097222222,
0.9172092013888888,
0.9214409722222222,
0.9249131944444444,
0.9299045138888888,
0.9333767361111112,
0.9373914930555556,
0.9408637152777778,
0.9450954861111112,
0.9488932291666666,
0.9518229166666666,
0.9557291666666666,
0.9592013888888888,
0.9621310763888888,
0.9636501736111112,
0.9663628472222222,
0.9690755208333334,
0.9717881944444444,
0.9755859375,
0.9784071180555556,
0.9806857638888888,
0.9837239583333334,
0.9861111111111112,
0.9880642361111112,
0.9896918402777778,
0.9915364583333334,
0.9930555555555556,
0.9940321180555556,
0.9950086805555556,
0.9966362847222222,
0.9970703125,
0.9972873263888888,
0.9976128472222222,
0.9981553819444444,
0.9985894097222222,
0.9986979166666666,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
