learned_per_gen,power_fit
0.00390625,0.0005735088892746102
0.0068359375,2.04832558324833
0.0087890625,
0.013671875,
0.0205078125,
0.02734375,
0.03515625,
0.0478515625,
0.05859375,
0.068359375,
0.078125,
0.087890625,
0.1025390625,
0.123046875,
0.1435546875,
0.1669921875,
0.1826171875,
0.2001953125,
0.2275390625,
0.248046875,
0.2763671875,
0.306640625,
0.3486328125,
0.3828125,
0.4248046875,
0.4765625,
0.5166015625,
0.552734375,
0.5888671875,
0.626953125,
0.66015625,
0.6953125,
0.7216796875,
0.7470703125,
0.7783203125,
0.7978515625,
0.822265625,
0.8505859375,
0.87109375,
0.8876953125,
0.896484375,
0.904296875,
0.912109375,
0.919921875,
0.9248046875,
0.9296875,
0.9345703125,
0.9384765625,
0.94140625,
0.947265625,
0.9482421875,
0.953125,
0.9541015625,
0.9599609375,
0.96484375,
0.9697265625,
0.9765625,
0.9794921875,
0.9853515625,
0.9873046875,
0.9892578125,
0.9921875,
0.9931640625,
0.9931640625,
0.99609375,
0.998046875,
0.9990234375,
1.0,
