learned_per_gen,power_fit
0.000244140625,8.340719527603122
0.0008544921875,3.508980991211969
0.00225830078125,0.7682658182921261
0.00482177734375,0.34874769230492697
0.00836181640625,
0.012939453125,
0.01861572265625,
0.024658203125,
0.03271484375,
0.04278564453125,
0.0528564453125,
0.06427001953125,
0.07598876953125,
0.0892333984375,
0.10467529296875,
0.12091064453125,
0.1385498046875,
0.15655517578125,
0.17706298828125,
0.19805908203125,
0.22064208984375,
0.24371337890625,
0.2679443359375,
0.29296875,
0.32110595703125,
0.34881591796875,
0.37994384765625,
0.412109375,
0.4447021484375,
0.4779052734375,
0.51226806640625,
0.547607421875,
0.58489990234375,
0.62493896484375,
0.66485595703125,
0.70599365234375,
0.7481689453125,
0.788818359375,
0.82427978515625,
0.857177734375,
0.887451171875,
0.9119873046875,
0.9320068359375,
0.94805908203125,
0.9619140625,
0.97283935546875,
0.98193359375,
0.98876953125,
0.99346923828125,
0.9967041015625,
0.998291015625,
0.99957275390625,
0.9998779296875,
1.0,
