learned_per_gen,power_fit
0.0009765625,0.0016826360396228555
0.0009765625,1.4541722330439202
0.001708984375,
0.001953125,
0.0029296875,
0.004638671875,
0.0068359375,
0.009765625,
0.01220703125,
0.01806640625,
0.022216796875,
0.0283203125,
0.0361328125,
0.0439453125,
0.05078125,
0.058349609375,
0.066162109375,
0.07666015625,
0.08740234375,
0.097900390625,
0.10888671875,
0.1201171875,
0.1337890625,
0.14892578125,
0.163818359375,
0.17431640625,
0.18701171875,
0.203369140625,
0.218994140625,
0.236083984375,
0.25,
0.263427734375,
0.2783203125,
0.29736328125,
0.314697265625,
0.32861328125,
0.34423828125,
0.357421875,
0.37451171875,
0.38916015625,
0.401123046875,
0.41748046875,
0.432861328125,
0.447509765625,
0.458251953125,
0.47021484375,
0.48193359375,
0.494384765625,
0.506103515625,
0.5185546875,
0.530517578125,
0.54296875,
0.553466796875,
0.56640625,
0.579833984375,
0.59375,
0.609130859375,
0.623291015625,
0.634033203125,
0.64501953125,
0.655517578125,
0.66552734375,
0.679443359375,
0.690673828125,
0.701904296875,
0.71240234375,
0.718994140625,
0.72607421875,
0.734130859375,
0.7412109375,
0.749755859375,
0.757568359375,
0.764892578125,
0.771728515625,
0.7783203125,
0.78369140625,
0.793701171875,
0.799072265625,
0.8056640625,
0.8134765625,
0.819091796875,
0.8251953125,
0.833740234375,
0.84033203125,
0.846435546875,
0.8525390625,
0.85888671875,
0.865234375,
0.872802734375,
0.87939453125,
0.883544921875,
0.88818359375,
0.89208984375,
0.89599609375,
0.900146484375,
0.90478515625,
0.90966796875,
0.913818359375,
0.917236328125,
0.920166015625,
0.92333984375,
0.9267578125,
0.9306640625,
0.93310546875,
0.935791015625,
0.939697265625,
0.942626953125,
0.946533203125,
0.948974609375,
0.9521484375,
0.955078125,
0.95703125,
0.95849609375,
0.961669921875,
0.964111328125,
0.967041015625,
0.97021484375,
0.971435546875,
0.9755859375,
0.97900390625,
0.9814453125,
0.984619140625,
0.9873046875,
0.988525390625,
0.990478515625,
0.991455078125,
0.992919921875,
0.99462890625,
0.995849609375,
0.996337890625,
0.99755859375,
0.997802734375,
0.999267578125,
0.99951171875,
1.0,
