learned_per_gen,power_fit
0.00390625,0.00870353722219487
0.009765625,1.5833812261485933
0.0234375,
0.04296875,
0.0693359375,
0.1123046875,
0.1669921875,
0.23046875,
0.2841796875,
0.3486328125,
0.4091796875,
0.4755859375,
0.5390625,
0.5966796875,
0.6552734375,
0.703125,
0.75,
0.80078125,
0.83984375,
0.8671875,
0.8916015625,
0.916015625,
0.9404296875,
0.955078125,
0.970703125,
0.9833984375,
0.9912109375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
