learned_per_gen,power_fit
0.00390625,0.009086670293835142
0.01171875,1.495817219661113
0.029296875,
0.05078125,
0.0771484375,
0.109375,
0.1484375,
0.197265625,
0.2548828125,
0.2998046875,
0.34765625,
0.3955078125,
0.4443359375,
0.484375,
0.5263671875,
0.5693359375,
0.61328125,
0.6650390625,
0.712890625,
0.75390625,
0.7802734375,
0.8154296875,
0.84375,
0.8671875,
0.8876953125,
0.9130859375,
0.9365234375,
0.958984375,
0.9736328125,
0.984375,
0.9912109375,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
