learned_per_gen,power_fit
0.000244140625,0.001548539085492388
0.00079345703125,1.4377705231005393
0.0018310546875,
0.00299072265625,
0.004638671875,
0.0072021484375,
0.01031494140625,
0.01483154296875,
0.01983642578125,
0.0252685546875,
0.03363037109375,
0.04217529296875,
0.05035400390625,
0.0576171875,
0.0655517578125,
0.07513427734375,
0.08477783203125,
0.09503173828125,
0.10589599609375,
0.1180419921875,
0.12847900390625,
0.13848876953125,
0.14813232421875,
0.157958984375,
0.16790771484375,
0.177490234375,
0.18670654296875,
0.1954345703125,
0.20428466796875,
0.2135009765625,
0.2225341796875,
0.2322998046875,
0.2425537109375,
0.25262451171875,
0.26202392578125,
0.27099609375,
0.2808837890625,
0.29168701171875,
0.3028564453125,
0.3121337890625,
0.32275390625,
0.3336181640625,
0.34454345703125,
0.354248046875,
0.3646240234375,
0.37548828125,
0.38623046875,
0.39837646484375,
0.41143798828125,
0.4249267578125,
0.43902587890625,
0.45208740234375,
0.4644775390625,
0.47796630859375,
0.49163818359375,
0.50543212890625,
0.51824951171875,
0.53216552734375,
0.54547119140625,
0.55828857421875,
0.5723876953125,
0.5860595703125,
0.60235595703125,
0.61700439453125,
0.63275146484375,
0.647216796875,
0.66192626953125,
0.676513671875,
0.6907958984375,
0.70703125,
0.72357177734375,
0.7396240234375,
0.7537841796875,
0.7664794921875,
0.77703857421875,
0.7890625,
0.800048828125,
0.81121826171875,
0.8216552734375,
0.83087158203125,
0.838623046875,
0.84674072265625,
0.85491943359375,
0.8634033203125,
0.8720703125,
0.87921142578125,
0.8858642578125,
0.8934326171875,
0.90032958984375,
0.90643310546875,
0.9132080078125,
0.91998291015625,
0.92584228515625,
0.93182373046875,
0.93695068359375,
0.94207763671875,
0.94677734375,
0.9517822265625,
0.95574951171875,
0.96026611328125,
0.963623046875,
0.9677734375,
0.97210693359375,
0.9761962890625,
0.979248046875,
0.98358154296875,
0.986328125,
0.98907470703125,
0.99139404296875,
0.993408203125,
0.99517822265625,
0.99700927734375,
0.9979248046875,
0.99884033203125,
0.99932861328125,
0.99969482421875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
