learned_per_gen,power_fit
0.0009765625,5.138891062883457
0.00341796875,4.793640150913953
0.008544921875,0.586851972957407
0.015380859375,0.5721266049269998
0.02392578125,
0.03466796875,
0.04736328125,
0.0615234375,
0.07763671875,
0.095703125,
0.115966796875,
0.137939453125,
0.161376953125,
0.187744140625,
0.2158203125,
0.245361328125,
0.27734375,
0.311279296875,
0.3466796875,
0.384033203125,
0.424072265625,
0.46533203125,
0.508544921875,
0.554931640625,
0.602294921875,
0.65234375,
0.703857421875,
0.757568359375,
0.8125,
0.869873046875,
0.92919921875,
0.99072265625,
0.998779296875,
1.0,
