learned_per_gen,power_fit
0.0,0.27885245139250153
0.5,0.6067562947608954
0.6553819444444444,
0.73828125,
0.7960069444444444,
0.8346354166666666,
0.8693576388888888,
0.8967013888888888,
0.9175347222222222,
0.9344618055555556,
0.94921875,
0.9535590277777778,
0.9613715277777778,
0.9670138888888888,
0.9730902777777778,
0.9765625,
0.9817708333333334,
0.9848090277777778,
0.9900173611111112,
0.9917534722222222,
0.9930555555555556,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
