learned_per_gen,power_fit
0.000244140625,0.0014738154545818544
0.00079345703125,1.6765526947389944
0.001953125,
0.0047607421875,
0.00872802734375,
0.01348876953125,
0.01953125,
0.02728271484375,
0.03631591796875,
0.04669189453125,
0.0589599609375,
0.0721435546875,
0.0859375,
0.10198974609375,
0.11932373046875,
0.138671875,
0.15985107421875,
0.17999267578125,
0.2032470703125,
0.226806640625,
0.24725341796875,
0.26983642578125,
0.2939453125,
0.31854248046875,
0.34136962890625,
0.36553955078125,
0.38861083984375,
0.411865234375,
0.43463134765625,
0.45867919921875,
0.4827880859375,
0.50714111328125,
0.52947998046875,
0.5531005859375,
0.576416015625,
0.601318359375,
0.624755859375,
0.6485595703125,
0.67138671875,
0.691650390625,
0.7115478515625,
0.72906494140625,
0.7462158203125,
0.76318359375,
0.77838134765625,
0.79486083984375,
0.80853271484375,
0.82177734375,
0.83514404296875,
0.84661865234375,
0.858642578125,
0.86932373046875,
0.879638671875,
0.8895263671875,
0.89886474609375,
0.90777587890625,
0.91583251953125,
0.92340087890625,
0.9298095703125,
0.93609619140625,
0.94171142578125,
0.9471435546875,
0.95257568359375,
0.95745849609375,
0.96197509765625,
0.9656982421875,
0.96942138671875,
0.97271728515625,
0.97601318359375,
0.9791259765625,
0.98211669921875,
0.984619140625,
0.9873046875,
0.99017333984375,
0.9930419921875,
0.99560546875,
0.99725341796875,
0.998779296875,
0.99951171875,
0.99993896484375,
1.0,
