learned_per_gen,power_fit
0.000244140625,5.127030714588411e-5
0.00048828125,2.102363705371594
0.00091552734375,
0.00140380859375,
0.001953125,
0.00262451171875,
0.00341796875,
0.00408935546875,
0.00506591796875,
0.0062255859375,
0.008056640625,
0.00958251953125,
0.01141357421875,
0.01263427734375,
0.01507568359375,
0.01739501953125,
0.01995849609375,
0.02325439453125,
0.0267333984375,
0.02960205078125,
0.031982421875,
0.03546142578125,
0.038330078125,
0.04205322265625,
0.0460205078125,
0.04962158203125,
0.0538330078125,
0.05718994140625,
0.06109619140625,
0.06573486328125,
0.07049560546875,
0.075927734375,
0.08148193359375,
0.08734130859375,
0.09210205078125,
0.09649658203125,
0.10064697265625,
0.106689453125,
0.11260986328125,
0.11865234375,
0.12579345703125,
0.13201904296875,
0.1387939453125,
0.1453857421875,
0.15264892578125,
0.15924072265625,
0.16717529296875,
0.17431640625,
0.181640625,
0.189697265625,
0.197998046875,
0.20623779296875,
0.2152099609375,
0.22442626953125,
0.23284912109375,
0.24261474609375,
0.252197265625,
0.26214599609375,
0.27166748046875,
0.28125,
0.29046630859375,
0.300048828125,
0.31060791015625,
0.3211669921875,
0.3316650390625,
0.34375,
0.355712890625,
0.36785888671875,
0.38116455078125,
0.3931884765625,
0.40496826171875,
0.41693115234375,
0.43060302734375,
0.443603515625,
0.4566650390625,
0.47100830078125,
0.48480224609375,
0.49835205078125,
0.512451171875,
0.52740478515625,
0.5411376953125,
0.5557861328125,
0.5701904296875,
0.58477783203125,
0.5985107421875,
0.6131591796875,
0.628662109375,
0.64349365234375,
0.6573486328125,
0.67254638671875,
0.68896484375,
0.70538330078125,
0.72320556640625,
0.73974609375,
0.7562255859375,
0.77093505859375,
0.7862548828125,
0.80364990234375,
0.81842041015625,
0.832763671875,
0.84405517578125,
0.85516357421875,
0.864990234375,
0.87750244140625,
0.8870849609375,
0.89581298828125,
0.90557861328125,
0.9127197265625,
0.920654296875,
0.92822265625,
0.9349365234375,
0.94061279296875,
0.94598388671875,
0.95037841796875,
0.95550537109375,
0.9598388671875,
0.96417236328125,
0.96875,
0.9730224609375,
0.97686767578125,
0.980224609375,
0.98394775390625,
0.98748779296875,
0.98974609375,
0.99139404296875,
0.992919921875,
0.99432373046875,
0.9957275390625,
0.99737548828125,
0.99835205078125,
0.9991455078125,
0.9996337890625,
0.99981689453125,
0.99993896484375,
1.0,
